0.3870967741935484,0.967741935483871,0.25806451612903225,-0.0940821905017397
0.4193548387096774,0.967741935483871,0.25806451612903225,-0.055193318913475044
0.45161290322580644,0.967741935483871,0.25806451612903225,-0.0007894088566594848
0.4838709677419355,0.967741935483871,0.25806451612903225,-0.3086049794406955
0.5161290322580645,0.967741935483871,0.25806451612903225,-0.34648224796823485
0.5483870967741935,0.967741935483871,0.25806451612903225,0.022168955927019965
0.5806451612903225,0.967741935483871,0.25806451612903225,0.12620429425104188
0.6129032258064516,0.967741935483871,0.25806451612903225,-0.01249824682203117
0.6451612903225806,0.967741935483871,0.25806451612903225,0.09509847090680593
0.6774193548387096,0.967741935483871,0.25806451612903225,0.07012672022327145
0.7096774193548387,0.967741935483871,0.25806451612903225,0.013175992302500803
0.7419354838709677,0.967741935483871,0.25806451612903225,0.10837543633156978
0.7741935483870968,0.967741935483871,0.25806451612903225,0.18111314923659966
0.8064516129032258,0.967741935483871,0.25806451612903225,0.053415382030654726
0.8387096774193548,0.967741935483871,0.25806451612903225,-0.18984484250887784
0.8709677419354839,0.967741935483871,0.25806451612903225,-0.219274533606839
0.9032258064516129,0.967741935483871,0.25806451612903225,-0.1176948421982365
0.9354838709677419,0.967741935483871,0.25806451612903225,-0.09798992934480902
0.967741935483871,0.967741935483871,0.25806451612903225,0.03623207811106038
1.0,0.967741935483871,0.25806451612903225,-0.049023048189988316
0.0,1.0,0.25806451612903225,0.07841459774796015
0.03225806451612903,1.0,0.25806451612903225,-0.031572728520435314
0.06451612903225806,1.0,0.25806451612903225,-0.22614832431267332
0.0967741935483871,1.0,0.25806451612903225,-0.2041693583017402
0.12903225806451613,1.0,0.25806451612903225,0.03826403170759718
0.16129032258064516,1.0,0.25806451612903225,-0.009172356468665597
0.1935483870967742,1.0,0.25806451612903225,0.12730577149004846
0.22580645161290322,1.0,0.25806451612903225,0.10225678822234253
0.25806451612903225,1.0,0.25806451612903225,0.07536893934968976
0.29032258064516125,1.0,0.25806451612903225,0.0699718548846861
0.3225806451612903,1.0,0.25806451612903225,0.005389487562889372
0.3548387096774194,1.0,0.25806451612903225,-0.18952324718040006
0.3870967741935484,1.0,0.25806451612903225,-0.10882267130565611
0.4193548387096774,1.0,0.25806451612903225,0.08293588691640572
0.45161290322580644,1.0,0.25806451612903225,0.0048991210237799634
0.4838709677419355,1.0,0.25806451612903225,-0.18974197524608508
0.5161290322580645,1.0,0.25806451612903225,-0.18992910387355194
0.5483870967741935,1.0,0.25806451612903225,0.08744066125878702
0.5806451612903225,1.0,0.25806451612903225,-0.012741872250091338
0.6129032258064516,1.0,0.25806451612903225,0.04685918543161735
0.6451612903225806,1.0,0.25806451612903225,0.015728827973477105
0.6774193548387096,1.0,0.25806451612903225,-0.2314401521542139
0.7096774193548387,1.0,0.25806451612903225,-0.2996399480486942
0.7419354838709677,1.0,0.25806451612903225,-0.21566403052934
0.7741935483870968,1.0,0.25806451612903225,-0.14389436917772747
0.8064516129032258,1.0,0.25806451612903225,0.0717226001235409
0.8387096774193548,1.0,0.25806451612903225,-0.02875512493754605
0.8709677419354839,1.0,0.25806451612903225,-0.006920924687377379
0.9032258064516129,1.0,0.25806451612903225,0.0602695570345849
0.9354838709677419,1.0,0.25806451612903225,-0.011561412429578241
0.967741935483871,1.0,0.25806451612903225,-0.004682091890301374
1.0,1.0,0.25806451612903225,0.01960603677424117
0.0,0.0,0.29032258064516125,0.048768010760413746
0.03225806451612903,0.0,0.29032258064516125,-0.16107356591820407
0.06451612903225806,0.0,0.29032258064516125,-0.16805955861053032
0.0967741935483871,0.0,0.29032258064516125,-0.20645509357979747
0.12903225806451613,0.0,0.29032258064516125,0.12418209164982316
0.16129032258064516,0.0,0.29032258064516125,0.06572890124912963
0.1935483870967742,0.0,0.29032258064516125,-0.02282940654135796
0.22580645161290322,0.0,0.29032258064516125,-0.03283188438959952
0.25806451612903225,0.0,0.29032258064516125,-0.02882621991394828
0.29032258064516125,0.0,0.29032258064516125,-0.19260207500087492
0.3225806451612903,0.0,0.29032258064516125,-0.19431313049784144
0.3548387096774194,0.0,0.29032258064516125,-0.27336763316821155
0.3870967741935484,0.0,0.29032258064516125,0.08159428799647478
0.4193548387096774,0.0,0.29032258064516125,0.019276132116567757
0.45161290322580644,0.0,0.29032258064516125,-0.3034975089827405
0.4838709677419355,0.0,0.29032258064516125,-0.21755840479957259
0.5161290322580645,0.0,0.29032258064516125,0.004850471336382389
0.5483870967741935,0.0,0.29032258064516125,0.1976811678651051
0.5806451612903225,0.0,0.29032258064516125,0.018906376147739073
0.6129032258064516,0.0,0.29032258064516125,-0.10328009303806777
0.6451612903225806,0.0,0.29032258064516125,-0.022089845400856303
0.6774193548387096,0.0,0.29032258064516125,-0.01825891531434265
0.7096774193548387,0.0,0.29032258064516125,-0.03594379199346598
0.7419354838709677,0.0,0.29032258064516125,-0.10878187902497181
0.7741935483870968,0.0,0.29032258064516125,-0.14421452355445166
0.8064516129032258,0.0,0.29032258064516125,0.0371984430143875
0.8387096774193548,0.0,0.29032258064516125,-0.0983656197473067
0.8709677419354839,0.0,0.29032258064516125,0.04454762464638573
0.9032258064516129,0.0,0.29032258064516125,-0.11928458155020769
0.9354838709677419,0.0,0.29032258064516125,-0.06542333717783372
0.967741935483871,0.0,0.29032258064516125,0.24097353245187203
1.0,0.0,0.29032258064516125,0.3970511960698988
0.0,0.03225806451612903,0.29032258064516125,0.190400124454164
0.03225806451612903,0.03225806451612903,0.29032258064516125,-0.11818179278476348
0.06451612903225806,0.03225806451612903,0.29032258064516125,-0.15325110376161818
0.0967741935483871,0.03225806451612903,0.29032258064516125,-0.22207672189716618
0.12903225806451613,0.03225806451612903,0.29032258064516125,0.01291540120028481
0.16129032258064516,0.03225806451612903,0.29032258064516125,0.15635117999981527
0.1935483870967742,0.03225806451612903,0.29032258064516125,0.2048004318343992
0.22580645161290322,0.03225806451612903,0.29032258064516125,0.0954190000412997
0.25806451612903225,0.03225806451612903,0.29032258064516125,-0.0757912145021617
0.29032258064516125,0.03225806451612903,0.29032258064516125,-0.12457928058000194
0.3225806451612903,0.03225806451612903,0.29032258064516125,-0.13579373665920086
0.3548387096774194,0.03225806451612903,0.29032258064516125,-0.038329257944016676
0.3870967741935484,0.03225806451612903,0.29032258064516125,-0.13406037307739566
0.4193548387096774,0.03225806451612903,0.29032258064516125,-0.057232768992511084
0.45161290322580644,0.03225806451612903,0.29032258064516125,0.011908786179024501
0.4838709677419355,0.03225806451612903,0.29032258064516125,-0.07664691548105397
0.5161290322580645,0.03225806451612903,0.29032258064516125,0.033943494360206855
0.5483870967741935,0.03225806451612903,0.29032258064516125,0.21063533586985264
0.5806451612903225,0.03225806451612903,0.29032258064516125,0.30746376645293716
0.6129032258064516,0.03225806451612903,0.29032258064516125,0.13740085583203288
0.6451612903225806,0.03225806451612903,0.29032258064516125,-0.003163303411709062
0.6774193548387096,0.03225806451612903,0.29032258064516125,-0.15162084205896
0.7096774193548387,0.03225806451612903,0.29032258064516125,-0.17554102844113303
0.7419354838709677,0.03225806451612903,0.29032258064516125,0.03087904715114221
0.7741935483870968,0.03225806451612903,0.29032258064516125,0.013448295837856616
0.8064516129032258,0.03225806451612903,0.29032258064516125,0.24942175197592054
0.8387096774193548,0.03225806451612903,0.29032258064516125,0.2671194678126144
0.8709677419354839,0.03225806451612903,0.29032258064516125,0.2816737889907617
0.9032258064516129,0.03225806451612903,0.29032258064516125,0.03382023510717994
0.9354838709677419,0.03225806451612903,0.29032258064516125,0.1619351279779828
0.967741935483871,0.03225806451612903,0.29032258064516125,0.320173462636034
1.0,0.03225806451612903,0.29032258064516125,0.18334419792114848
0.0,0.06451612903225806,0.29032258064516125,-0.013059194199384672
0.03225806451612903,0.06451612903225806,0.29032258064516125,-0.10298927484414144
0.06451612903225806,0.06451612903225806,0.29032258064516125,-0.11485630092745026
0.0967741935483871,0.06451612903225806,0.29032258064516125,0.0002523275448448256
0.12903225806451613,0.06451612903225806,0.29032258064516125,-0.042274514610110406
0.16129032258064516,0.06451612903225806,0.29032258064516125,0.12182837448385025
0.1935483870967742,0.06451612903225806,0.29032258064516125,0.20536989379326454
0.22580645161290322,0.06451612903225806,0.29032258064516125,0.29498431107304945
0.25806451612903225,0.06451612903225806,0.29032258064516125,0.00022544356903870383
0.29032258064516125,0.06451612903225806,0.29032258064516125,0.10505483178289132
0.3225806451612903,0.06451612903225806,0.29032258064516125,0.2136676475089067
0.3548387096774194,0.06451612903225806,0.29032258064516125,0.02924517426136477
0.3870967741935484,0.06451612903225806,0.29032258064516125,0.08774529021192021
0.4193548387096774,0.06451612903225806,0.29032258064516125,0.06238262163682011
0.45161290322580644,0.06451612903225806,0.29032258064516125,-0.023596994721751245
0.4838709677419355,0.06451612903225806,0.29032258064516125,-0.07493779017517932
0.5161290322580645,0.06451612903225806,0.29032258064516125,0.07868132507801306
0.5483870967741935,0.06451612903225806,0.29032258064516125,0.28914959993577444
0.5806451612903225,0.06451612903225806,0.29032258064516125,0.30641884153402543
0.6129032258064516,0.06451612903225806,0.29032258064516125,0.3668643107701892
0.6451612903225806,0.06451612903225806,0.29032258064516125,-0.02369553027734643
0.6774193548387096,0.06451612903225806,0.29032258064516125,-0.34294593684208835
0.7096774193548387,0.06451612903225806,0.29032258064516125,-0.2380953988165624
0.7419354838709677,0.06451612903225806,0.29032258064516125,-0.16470031631170473
0.7741935483870968,0.06451612903225806,0.29032258064516125,0.034008314407767685
0.8064516129032258,0.06451612903225806,0.29032258064516125,0.29497236867582255
0.8387096774193548,0.06451612903225806,0.29032258064516125,0.32978241807907716
0.8709677419354839,0.06451612903225806,0.29032258064516125,0.14465416970060913
0.9032258064516129,0.06451612903225806,0.29032258064516125,-0.07658726232741898
0.9354838709677419,0.06451612903225806,0.29032258064516125,0.0015575234181867056
0.967741935483871,0.06451612903225806,0.29032258064516125,0.5106068234567307
1.0,0.06451612903225806,0.29032258064516125,0.20896850664843075
0.0,0.0967741935483871,0.29032258064516125,-0.19083206398118852
0.03225806451612903,0.0967741935483871,0.29032258064516125,-0.11130642036440042
0.06451612903225806,0.0967741935483871,0.29032258064516125,-0.1965858174394816
0.0967741935483871,0.0967741935483871,0.29032258064516125,0.0527102613778262
0.12903225806451613,0.0967741935483871,0.29032258064516125,0.14380891279585328
0.16129032258064516,0.0967741935483871,0.29032258064516125,-0.0894235587395247
0.1935483870967742,0.0967741935483871,0.29032258064516125,-0.05470604275745704
0.22580645161290322,0.0967741935483871,0.29032258064516125,-0.1008454162290687
0.25806451612903225,0.0967741935483871,0.29032258064516125,-0.028587527516969025
0.29032258064516125,0.0967741935483871,0.29032258064516125,-0.012499084175684697
0.3225806451612903,0.0967741935483871,0.29032258064516125,0.1395789976975655
0.3548387096774194,0.0967741935483871,0.29032258064516125,0.057134697173769775
0.3870967741935484,0.0967741935483871,0.29032258064516125,0.17951246832937423
0.4193548387096774,0.0967741935483871,0.29032258064516125,0.12352934963753952
0.45161290322580644,0.0967741935483871,0.29032258064516125,-0.15180423961861478
0.4838709677419355,0.0967741935483871,0.29032258064516125,-0.3276860676609916
0.5161290322580645,0.0967741935483871,0.29032258064516125,-0.06484786852544386
0.5483870967741935,0.0967741935483871,0.29032258064516125,0.2694764985747212
0.5806451612903225,0.0967741935483871,0.29032258064516125,0.3098574404619125
0.6129032258064516,0.0967741935483871,0.29032258064516125,0.24215427568362305
0.6451612903225806,0.0967741935483871,0.29032258064516125,-0.06724428013764182
0.6774193548387096,0.0967741935483871,0.29032258064516125,0.028451432415807637
0.7096774193548387,0.0967741935483871,0.29032258064516125,-0.09814380108826223
0.7419354838709677,0.0967741935483871,0.29032258064516125,-0.2651145885520835
0.7741935483870968,0.0967741935483871,0.29032258064516125,-0.1684831605939498
0.8064516129032258,0.0967741935483871,0.29032258064516125,0.06250738101670306
0.8387096774193548,0.0967741935483871,0.29032258064516125,0.05867447868922792
0.8709677419354839,0.0967741935483871,0.29032258064516125,-0.041339000145741524
0.9032258064516129,0.0967741935483871,0.29032258064516125,0.02517792123264898
0.9354838709677419,0.0967741935483871,0.29032258064516125,0.13221160983034483
0.967741935483871,0.0967741935483871,0.29032258064516125,0.3282994639786087
1.0,0.0967741935483871,0.29032258064516125,0.14371351168334218
0.0,0.12903225806451613,0.29032258064516125,-0.11027123160656603
0.03225806451612903,0.12903225806451613,0.29032258064516125,0.21019788914962897
0.06451612903225806,0.12903225806451613,0.29032258064516125,0.017658324987062428
0.0967741935483871,0.12903225806451613,0.29032258064516125,-0.1729672189347244
0.12903225806451613,0.12903225806451613,0.29032258064516125,-0.0068806291267176425
0.16129032258064516,0.12903225806451613,0.29032258064516125,0.06250661230042269
0.1935483870967742,0.12903225806451613,0.29032258064516125,-0.040605067162802835
0.22580645161290322,0.12903225806451613,0.29032258064516125,-0.44631591621745426
0.25806451612903225,0.12903225806451613,0.29032258064516125,-0.17055178528032355
0.29032258064516125,0.12903225806451613,0.29032258064516125,-0.11049099196851622
0.3225806451612903,0.12903225806451613,0.29032258064516125,-0.11617382032629636
0.3548387096774194,0.12903225806451613,0.29032258064516125,0.034394196446332403
0.3870967741935484,0.12903225806451613,0.29032258064516125,-0.02354863742045031
0.4193548387096774,0.12903225806451613,0.29032258064516125,0.10948828952158002
0.45161290322580644,0.12903225806451613,0.29032258064516125,0.045815722813646195
0.4838709677419355,0.12903225806451613,0.29032258064516125,-0.0630138285684447
0.5161290322580645,0.12903225806451613,0.29032258064516125,-0.11987928690591337
0.5483870967741935,0.12903225806451613,0.29032258064516125,-0.07017032428271378
0.5806451612903225,0.12903225806451613,0.29032258064516125,0.05701943128529745
0.6129032258064516,0.12903225806451613,0.29032258064516125,0.011222097023761382
0.6451612903225806,0.12903225806451613,0.29032258064516125,0.05056093556979484
0.6774193548387096,0.12903225806451613,0.29032258064516125,0.31075843015888366
0.7096774193548387,0.12903225806451613,0.29032258064516125,0.026202698461337715
0.7419354838709677,0.12903225806451613,0.29032258064516125,-0.2824298558761907
0.7741935483870968,0.12903225806451613,0.29032258064516125,-0.1842639531211959
0.8064516129032258,0.12903225806451613,0.29032258064516125,-0.04134488410620514
0.8387096774193548,0.12903225806451613,0.29032258064516125,0.082768805559895
0.8709677419354839,0.12903225806451613,0.29032258064516125,0.07289439664896184
0.9032258064516129,0.12903225806451613,0.29032258064516125,0.15992447749220412
0.9354838709677419,0.12903225806451613,0.29032258064516125,0.06272915480048497
0.967741935483871,0.12903225806451613,0.29032258064516125,0.15872454385821347
1.0,0.12903225806451613,0.29032258064516125,0.13904248298137833
0.0,0.16129032258064516,0.29032258064516125,0.03388968534938489
0.03225806451612903,0.16129032258064516,0.29032258064516125,0.30916683054627964
0.06451612903225806,0.16129032258064516,0.29032258064516125,0.03629070375537735
0.0967741935483871,0.16129032258064516,0.29032258064516125,-0.2279237522338385
0.12903225806451613,0.16129032258064516,0.29032258064516125,-0.33209837055240354
0.16129032258064516,0.16129032258064516,0.29032258064516125,0.01174884947492097
0.1935483870967742,0.16129032258064516,0.29032258064516125,-0.04349692628277408
0.22580645161290322,0.16129032258064516,0.29032258064516125,-0.05760088474167416
0.25806451612903225,0.16129032258064516,0.29032258064516125,-0.04163478218367415
0.29032258064516125,0.16129032258064516,0.29032258064516125,-0.023611053728215148
0.3225806451612903,0.16129032258064516,0.29032258064516125,-0.0689941970558746
0.3548387096774194,0.16129032258064516,0.29032258064516125,-0.10949084991911329
0.3870967741935484,0.16129032258064516,0.29032258064516125,0.2865160573737826
0.4193548387096774,0.16129032258064516,0.29032258064516125,0.20165164478488146
0.45161290322580644,0.16129032258064516,0.29032258064516125,0.0004550256056819191
0.4838709677419355,0.16129032258064516,0.29032258064516125,-0.01909688987187541
0.5161290322580645,0.16129032258064516,0.29032258064516125,0.06478688863551396
0.5483870967741935,0.16129032258064516,0.29032258064516125,-0.1746087317752391
0.5806451612903225,0.16129032258064516,0.29032258064516125,-0.12932377029080327
0.6129032258064516,0.16129032258064516,0.29032258064516125,0.00656828496055302
0.6451612903225806,0.16129032258064516,0.29032258064516125,0.01325827447770897
0.6774193548387096,0.16129032258064516,0.29032258064516125,0.007673337596893582
0.7096774193548387,0.16129032258064516,0.29032258064516125,0.17096605905970017
0.7419354838709677,0.16129032258064516,0.29032258064516125,0.0343255478860744
0.7741935483870968,0.16129032258064516,0.29032258064516125,-0.05852524693204577
0.8064516129032258,0.16129032258064516,0.29032258064516125,-0.0264692062765558
0.8387096774193548,0.16129032258064516,0.29032258064516125,0.05341365279108552
0.8709677419354839,0.16129032258064516,0.29032258064516125,-0.16242433611236
0.9032258064516129,0.16129032258064516,0.29032258064516125,-0.17244814996236416
0.9354838709677419,0.16129032258064516,0.29032258064516125,-0.06474367272722233
0.967741935483871,0.16129032258064516,0.29032258064516125,0.01861140013692185
1.0,0.16129032258064516,0.29032258064516125,0.12650118606170843
0.0,0.1935483870967742,0.29032258064516125,0.13217453814657476
0.03225806451612903,0.1935483870967742,0.29032258064516125,-0.14528653879711956
0.06451612903225806,0.1935483870967742,0.29032258064516125,-0.11983798400437293
0.0967741935483871,0.1935483870967742,0.29032258064516125,0.14407911960470834
0.12903225806451613,0.1935483870967742,0.29032258064516125,-0.15626824487923419
0.16129032258064516,0.1935483870967742,0.29032258064516125,0.1575326261435454
0.1935483870967742,0.1935483870967742,0.29032258064516125,0.1300093752988724
0.22580645161290322,0.1935483870967742,0.29032258064516125,0.04991949910223309
0.25806451612903225,0.1935483870967742,0.29032258064516125,0.22247007044827752
0.29032258064516125,0.1935483870967742,0.29032258064516125,0.13852892055658983
0.3225806451612903,0.1935483870967742,0.29032258064516125,-0.022325740719265134
0.3548387096774194,0.1935483870967742,0.29032258064516125,0.04941987125666783
0.3870967741935484,0.1935483870967742,0.29032258064516125,0.1383560378885973
0.4193548387096774,0.1935483870967742,0.29032258064516125,0.2192362750237467
0.45161290322580644,0.1935483870967742,0.29032258064516125,0.07696952141226462
0.4838709677419355,0.1935483870967742,0.29032258064516125,-0.06262563628173824
0.5161290322580645,0.1935483870967742,0.29032258064516125,-0.033678536536681916
0.5483870967741935,0.1935483870967742,0.29032258064516125,-0.030398186782989264
0.5806451612903225,0.1935483870967742,0.29032258064516125,-0.04863994440361939
0.6129032258064516,0.1935483870967742,0.29032258064516125,-0.11626561761319124
0.6451612903225806,0.1935483870967742,0.29032258064516125,-0.11366557142357717
0.6774193548387096,0.1935483870967742,0.29032258064516125,-0.042063983889604195
0.7096774193548387,0.1935483870967742,0.29032258064516125,0.19972044601818056
0.7419354838709677,0.1935483870967742,0.29032258064516125,0.11113546813652242
0.7741935483870968,0.1935483870967742,0.29032258064516125,0.2503429848562094
0.8064516129032258,0.1935483870967742,0.29032258064516125,0.03325960278165929
0.8387096774193548,0.1935483870967742,0.29032258064516125,-0.08662681013497078
0.8709677419354839,0.1935483870967742,0.29032258064516125,-0.2504256957725598
0.9032258064516129,0.1935483870967742,0.29032258064516125,-0.25841401935481895
0.9354838709677419,0.1935483870967742,0.29032258064516125,-0.3733698270496006
0.967741935483871,0.1935483870967742,0.29032258064516125,-0.4122308348543831
1.0,0.1935483870967742,0.29032258064516125,0.01567939133918308
0.0,0.22580645161290322,0.29032258064516125,0.0423699098680756
0.03225806451612903,0.22580645161290322,0.29032258064516125,0.052172947343809284
0.06451612903225806,0.22580645161290322,0.29032258064516125,0.228870753360997
0.0967741935483871,0.22580645161290322,0.29032258064516125,0.16282158549550985
0.12903225806451613,0.22580645161290322,0.29032258064516125,-0.10482551166187541
0.16129032258064516,0.22580645161290322,0.29032258064516125,0.1700981514811018
0.1935483870967742,0.22580645161290322,0.29032258064516125,0.48463898330587185
0.22580645161290322,0.22580645161290322,0.29032258064516125,0.2195462226796922
0.25806451612903225,0.22580645161290322,0.29032258064516125,0.11084529235163532
0.29032258064516125,0.22580645161290322,0.29032258064516125,-0.04726660888337286
0.3225806451612903,0.22580645161290322,0.29032258064516125,-0.11845431780373726
0.3548387096774194,0.22580645161290322,0.29032258064516125,0.055331529078176636
0.3870967741935484,0.22580645161290322,0.29032258064516125,0.26789019490468763
0.4193548387096774,0.22580645161290322,0.29032258064516125,0.08593139484085979
0.45161290322580644,0.22580645161290322,0.29032258064516125,-0.06617355075675005
0.4838709677419355,0.22580645161290322,0.29032258064516125,-0.08938112210979055
0.5161290322580645,0.22580645161290322,0.29032258064516125,-0.04035136388027396
0.5483870967741935,0.22580645161290322,0.29032258064516125,-0.05199811099005697
0.5806451612903225,0.22580645161290322,0.29032258064516125,0.020064274056031964
0.6129032258064516,0.22580645161290322,0.29032258064516125,-0.00229925191998126
0.6451612903225806,0.22580645161290322,0.29032258064516125,-0.11301098524982359
0.6774193548387096,0.22580645161290322,0.29032258064516125,0.029719970249807035
0.7096774193548387,0.22580645161290322,0.29032258064516125,0.12565137931294132
0.7419354838709677,0.22580645161290322,0.29032258064516125,-0.05776849391806209
0.7741935483870968,0.22580645161290322,0.29032258064516125,0.07828304441295114
0.8064516129032258,0.22580645161290322,0.29032258064516125,-0.09019043873826782
0.8387096774193548,0.22580645161290322,0.29032258064516125,-0.07724118532373594
0.8709677419354839,0.22580645161290322,0.29032258064516125,0.04962365088516038
0.9032258064516129,0.22580645161290322,0.29032258064516125,-0.3074966905897819
0.9354838709677419,0.22580645161290322,0.29032258064516125,-0.4105740158256166
0.967741935483871,0.22580645161290322,0.29032258064516125,-0.3261623729200812
1.0,0.22580645161290322,0.29032258064516125,0.12913044371816362
0.0,0.25806451612903225,0.29032258064516125,-0.18537306932528502
0.03225806451612903,0.25806451612903225,0.29032258064516125,-0.12193269224145488
0.06451612903225806,0.25806451612903225,0.29032258064516125,0.1455484518948984
0.0967741935483871,0.25806451612903225,0.29032258064516125,0.11451438848434127
0.12903225806451613,0.25806451612903225,0.29032258064516125,0.06862002474968965
0.16129032258064516,0.25806451612903225,0.29032258064516125,0.0930251255016555
0.1935483870967742,0.25806451612903225,0.29032258064516125,0.06351245841636283
0.22580645161290322,0.25806451612903225,0.29032258064516125,-0.131546325840696
0.25806451612903225,0.25806451612903225,0.29032258064516125,0.11737735127702682
0.29032258064516125,0.25806451612903225,0.29032258064516125,-0.03174533978919509
0.3225806451612903,0.25806451612903225,0.29032258064516125,-0.06417549175432383
0.3548387096774194,0.25806451612903225,0.29032258064516125,0.2761683493984731
0.3870967741935484,0.25806451612903225,0.29032258064516125,0.15989394162104095
0.4193548387096774,0.25806451612903225,0.29032258064516125,-0.1011678966495246
0.45161290322580644,0.25806451612903225,0.29032258064516125,-0.18870391184363808
0.4838709677419355,0.25806451612903225,0.29032258064516125,-0.4090288748402504
0.5161290322580645,0.25806451612903225,0.29032258064516125,-0.15356880722092406
0.5483870967741935,0.25806451612903225,0.29032258064516125,-0.12744970455201488
0.5806451612903225,0.25806451612903225,0.29032258064516125,-0.1597478857091686
0.6129032258064516,0.25806451612903225,0.29032258064516125,0.020727189996185003
0.6451612903225806,0.25806451612903225,0.29032258064516125,-0.07066766602260237
0.6774193548387096,0.25806451612903225,0.29032258064516125,-0.1484410440237142
0.7096774193548387,0.25806451612903225,0.29032258064516125,0.04637672186768399
0.7419354838709677,0.25806451612903225,0.29032258064516125,0.03912804191155282
0.7741935483870968,0.25806451612903225,0.29032258064516125,0.017288229094608656
0.8064516129032258,0.25806451612903225,0.29032258064516125,-0.004473444176260805
0.8387096774193548,0.25806451612903225,0.29032258064516125,0.0030426912356926877
0.8709677419354839,0.25806451612903225,0.29032258064516125,0.05532998140261289
0.9032258064516129,0.25806451612903225,0.29032258064516125,-0.16021578964485866
0.9354838709677419,0.25806451612903225,0.29032258064516125,-0.0683824877555402
0.967741935483871,0.25806451612903225,0.29032258064516125,0.037133897630930286
1.0,0.25806451612903225,0.29032258064516125,0.22161587944096423
0.0,0.29032258064516125,0.29032258064516125,-0.044677184286980226
0.03225806451612903,0.29032258064516125,0.29032258064516125,-0.1567304857880535
0.06451612903225806,0.29032258064516125,0.29032258064516125,0.1439124366658014
0.0967741935483871,0.29032258064516125,0.29032258064516125,0.10190746321337679
0.12903225806451613,0.29032258064516125,0.29032258064516125,0.12744264028970215
0.16129032258064516,0.29032258064516125,0.29032258064516125,0.09877969024919599
0.1935483870967742,0.29032258064516125,0.29032258064516125,-0.12841971516685
0.22580645161290322,0.29032258064516125,0.29032258064516125,0.009135696265139246
0.25806451612903225,0.29032258064516125,0.29032258064516125,-0.03470476840576319
0.29032258064516125,0.29032258064516125,0.29032258064516125,-0.0318085783155869
0.3225806451612903,0.29032258064516125,0.29032258064516125,0.07688570390474682
0.3548387096774194,0.29032258064516125,0.29032258064516125,0.13640679315967186
0.3870967741935484,0.29032258064516125,0.29032258064516125,-0.004724925459245022
0.4193548387096774,0.29032258064516125,0.29032258064516125,-0.15344053713905442
0.45161290322580644,0.29032258064516125,0.29032258064516125,-0.37944671434403865
0.4838709677419355,0.29032258064516125,0.29032258064516125,-0.39592607010124903
0.5161290322580645,0.29032258064516125,0.29032258064516125,-0.28841758430081177
0.5483870967741935,0.29032258064516125,0.29032258064516125,-0.10876227096570983
0.5806451612903225,0.29032258064516125,0.29032258064516125,0.15982303876312334
0.6129032258064516,0.29032258064516125,0.29032258064516125,0.03602154665984372
0.6451612903225806,0.29032258064516125,0.29032258064516125,-0.01447069553750505
0.6774193548387096,0.29032258064516125,0.29032258064516125,-0.08697826097007186
0.7096774193548387,0.29032258064516125,0.29032258064516125,0.0838893186074579
0.7419354838709677,0.29032258064516125,0.29032258064516125,0.14849011501619136
0.7741935483870968,0.29032258064516125,0.29032258064516125,-0.1148222116689627
0.8064516129032258,0.29032258064516125,0.29032258064516125,-0.0074647550396393925
0.8387096774193548,0.29032258064516125,0.29032258064516125,-0.06314510325353989
0.8709677419354839,0.29032258064516125,0.29032258064516125,-0.14776779601671663
0.9032258064516129,0.29032258064516125,0.29032258064516125,0.045719622688897954
0.9354838709677419,0.29032258064516125,0.29032258064516125,0.0561826226741225
0.967741935483871,0.29032258064516125,0.29032258064516125,-0.0271262206650294
1.0,0.29032258064516125,0.29032258064516125,0.039672464929543946
0.0,0.3225806451612903,0.29032258064516125,-0.1163825324207872
0.03225806451612903,0.3225806451612903,0.29032258064516125,0.0029294268137785573
0.06451612903225806,0.3225806451612903,0.29032258064516125,0.036862926268728766
0.0967741935483871,0.3225806451612903,0.29032258064516125,0.14818058833003245
0.12903225806451613,0.3225806451612903,0.29032258064516125,0.11011012862322164
0.16129032258064516,0.3225806451612903,0.29032258064516125,0.01948764763961902
0.1935483870967742,0.3225806451612903,0.29032258064516125,-0.04229949539356537
0.22580645161290322,0.3225806451612903,0.29032258064516125,0.0576885642412471
0.25806451612903225,0.3225806451612903,0.29032258064516125,0.08611291751219988
0.29032258064516125,0.3225806451612903,0.29032258064516125,0.015704399061361042
0.3225806451612903,0.3225806451612903,0.29032258064516125,0.021968544490347117
0.3548387096774194,0.3225806451612903,0.29032258064516125,-0.291386905319123
0.3870967741935484,0.3225806451612903,0.29032258064516125,-0.07335223170952537
0.4193548387096774,0.3225806451612903,0.29032258064516125,0.049452081995194
0.45161290322580644,0.3225806451612903,0.29032258064516125,-0.08898010672191933
0.4838709677419355,0.3225806451612903,0.29032258064516125,-0.011700788559623407
0.5161290322580645,0.3225806451612903,0.29032258064516125,0.08489560465953727
0.5483870967741935,0.3225806451612903,0.29032258064516125,0.028997817192230435
0.5806451612903225,0.3225806451612903,0.29032258064516125,0.11333259100830376
0.6129032258064516,0.3225806451612903,0.29032258064516125,-0.21988604552766572
0.6451612903225806,0.3225806451612903,0.29032258064516125,-0.43744214848956997
0.6774193548387096,0.3225806451612903,0.29032258064516125,-0.19624010181198004
0.7096774193548387,0.3225806451612903,0.29032258064516125,-0.28294815285770364
0.7419354838709677,0.3225806451612903,0.29032258064516125,-0.04528495497849367
