1.615,0.095,0.95,1.8647565644726602
1.71,0.095,0.95,0.8757523902636088
1.805,0.095,0.95,0.02274315393322405
0.0,0.19,0.95,1.5041656867674469
0.095,0.19,0.95,-0.8342865202214266
0.19,0.19,0.95,-0.3992696839422692
0.28500000000000003,0.19,0.95,0.026912290179687492
0.38,0.19,0.95,0.13808134098869446
0.475,0.19,0.95,1.201102106562846
0.5700000000000001,0.19,0.95,-1.1775418371288304
0.665,0.19,0.95,-0.5317429602657484
0.76,0.19,0.95,-0.60011664569435
0.855,0.19,0.95,-0.8249621912787993
0.95,0.19,0.95,1.233262003232645
1.045,0.19,0.95,-0.8523177100864446
1.1400000000000001,0.19,0.95,0.8436039542285958
1.235,0.19,0.95,0.5980734946861183
1.33,0.19,0.95,1.4331610123384666
1.425,0.19,0.95,0.8712653907118175
1.52,0.19,0.95,1.0413102427753167
1.615,0.19,0.95,0.7050731899100765
1.71,0.19,0.95,0.8195236450381339
1.805,0.19,0.95,0.005766504501819608
0.0,0.28500000000000003,0.95,-1.031839975348003
0.095,0.28500000000000003,0.95,-0.030985653321170724
0.19,0.28500000000000003,0.95,-0.47560573617044094
0.28500000000000003,0.28500000000000003,0.95,-0.46704926062068747
0.38,0.28500000000000003,0.95,1.0534753797751637
0.475,0.28500000000000003,0.95,-0.9173986185040253
0.5700000000000001,0.28500000000000003,0.95,-0.42682918944081993
0.665,0.28500000000000003,0.95,-0.2774396794781085
0.76,0.28500000000000003,0.95,0.5658621831744913
0.855,0.28500000000000003,0.95,0.35085396631674
0.95,0.28500000000000003,0.95,-0.7914862857420734
1.045,0.28500000000000003,0.95,-1.8730179421503785
1.1400000000000001,0.28500000000000003,0.95,0.028806333986181296
1.235,0.28500000000000003,0.95,0.007723315937800145
1.33,0.28500000000000003,0.95,1.3045477434899835
1.425,0.28500000000000003,0.95,-1.077750544818487
1.52,0.28500000000000003,0.95,2.82232087881384
1.615,0.28500000000000003,0.95,0.35703136973747546
1.71,0.28500000000000003,0.95,0.8886632082353892
1.805,0.28500000000000003,0.95,0.8636274370583478
0.0,0.38,0.95,-0.590969547410239
0.095,0.38,0.95,0.2596282507067143
0.19,0.38,0.95,-1.3707723754820422
0.28500000000000003,0.38,0.95,1.157600935382273
0.38,0.38,0.95,0.8034715078715974
0.475,0.38,0.95,-2.5684232202748043
0.5700000000000001,0.38,0.95,-0.7050704428010194
0.665,0.38,0.95,-0.47889113595492006
0.76,0.38,0.95,-0.5155822955647464
0.855,0.38,0.95,1.1134627515681699
0.95,0.38,0.95,-1.0131309838181213
1.045,0.38,0.95,-0.492657554400116
1.1400000000000001,0.38,0.95,2.2109753361217592
1.235,0.38,0.95,-0.9489698523524644
1.33,0.38,0.95,-0.6873606881704374
1.425,0.38,0.95,0.22392181445530354
1.52,0.38,0.95,1.3396798287536418
1.615,0.38,0.95,-0.00870420284397505
1.71,0.38,0.95,0.4355721990246771
1.805,0.38,0.95,-0.6244098191604279
0.0,0.475,0.95,0.769850783357857
0.095,0.475,0.95,0.6368664957793311
0.19,0.475,0.95,0.8292401614489413
0.28500000000000003,0.475,0.95,-0.724776817249183
0.38,0.475,0.95,0.9389557873368091
0.475,0.475,0.95,0.5386891051602706
0.5700000000000001,0.475,0.95,0.058621944660358104
0.665,0.475,0.95,-0.059900583482181025
0.76,0.475,0.95,-1.7038348257474658
0.855,0.475,0.95,0.7158894353187322
0.95,0.475,0.95,-0.2684784893881459
1.045,0.475,0.95,0.9558685691434301
1.1400000000000001,0.475,0.95,-0.12515999500413252
1.235,0.475,0.95,1.0649488234829707
1.33,0.475,0.95,0.1710962717964875
1.425,0.475,0.95,-1.1522723212812491
1.52,0.475,0.95,-0.04316808659469319
1.615,0.475,0.95,0.028983351912962106
1.71,0.475,0.95,0.045409189512442744
1.805,0.475,0.95,-1.5460177538378805
0.0,0.5700000000000001,0.95,-0.09800961666495983
0.095,0.5700000000000001,0.95,-0.14672149003387297
0.19,0.5700000000000001,0.95,-0.6678804086730731
0.28500000000000003,0.5700000000000001,0.95,-0.2790515325409643
0.38,0.5700000000000001,0.95,-0.005797063161752229
0.475,0.5700000000000001,0.95,0.09086189594618671
0.5700000000000001,0.5700000000000001,0.95,-1.0113021671740385
0.665,0.5700000000000001,0.95,2.065864581289152
0.76,0.5700000000000001,0.95,-0.11392719488431637
0.855,0.5700000000000001,0.95,-0.29396477595587356
0.95,0.5700000000000001,0.95,-0.8731233235036743
1.045,0.5700000000000001,0.95,-0.8273558032495244
1.1400000000000001,0.5700000000000001,0.95,-1.195204622187243
1.235,0.5700000000000001,0.95,0.049809703360461824
1.33,0.5700000000000001,0.95,-0.5762995753762097
1.425,0.5700000000000001,0.95,1.7101037636602514
1.52,0.5700000000000001,0.95,0.4448557287645111
1.615,0.5700000000000001,0.95,0.6035452237374834
1.71,0.5700000000000001,0.95,0.847656542972888
1.805,0.5700000000000001,0.95,0.3270879551853282
0.0,0.665,0.95,-1.4043022907713862
0.095,0.665,0.95,0.520448856840969
0.19,0.665,0.95,-0.2182975576128887
0.28500000000000003,0.665,0.95,-0.9847978487094242
0.38,0.665,0.95,0.36996328871893164
0.475,0.665,0.95,-0.07063532742880135
0.5700000000000001,0.665,0.95,1.5382611424823829
0.665,0.665,0.95,-1.2686546223983606
0.76,0.665,0.95,0.25462372036466663
0.855,0.665,0.95,-1.1278400742126373
0.95,0.665,0.95,-0.5693587726820434
1.045,0.665,0.95,-0.6834149199837759
1.1400000000000001,0.665,0.95,0.26576656038972196
1.235,0.665,0.95,-1.440448605010606
1.33,0.665,0.95,-0.6040678009991168
1.425,0.665,0.95,0.5419406582909612
1.52,0.665,0.95,0.6905367982054619
1.615,0.665,0.95,0.31736941072887304
1.71,0.665,0.95,1.825807247173409
1.805,0.665,0.95,0.5114416102410977
0.0,0.76,0.95,1.4409973094832118
0.095,0.76,0.95,-2.2511123790162144
0.19,0.76,0.95,0.32256880904754726
0.28500000000000003,0.76,0.95,0.036908088740792544
0.38,0.76,0.95,1.6895921867484418
0.475,0.76,0.95,-0.6602209294593268
0.5700000000000001,0.76,0.95,-0.694610294980146
0.665,0.76,0.95,0.2958941466934711
0.76,0.76,0.95,-0.028628163293451428
0.855,0.76,0.95,-0.26956501960819984
0.95,0.76,0.95,-0.623346619672758
1.045,0.76,0.95,-0.6178418107764165
1.1400000000000001,0.76,0.95,0.7039302757042889
1.235,0.76,0.95,-0.3185297691981128
1.33,0.76,0.95,0.34451715277295253
1.425,0.76,0.95,-1.255876191814596
1.52,0.76,0.95,-1.1238765923943381
1.615,0.76,0.95,-1.4731564031908384
1.71,0.76,0.95,0.7208074983157683
1.805,0.76,0.95,-1.711177826476598
0.0,0.855,0.95,1.3530427080478404
0.095,0.855,0.95,-1.8495592659851003
0.19,0.855,0.95,0.5489514649456979
0.28500000000000003,0.855,0.95,-0.343905243708105
0.38,0.855,0.95,0.9716746407294072
0.475,0.855,0.95,-1.1240340649548932
0.5700000000000001,0.855,0.95,-1.1344056418131798
0.665,0.855,0.95,1.5493067329260577
0.76,0.855,0.95,2.1707754507806345
0.855,0.855,0.95,-1.5500913129737421
0.95,0.855,0.95,0.927051283683021
1.045,0.855,0.95,-0.6505124721183967
1.1400000000000001,0.855,0.95,-2.0836051556804356
1.235,0.855,0.95,1.7841098801413713
1.33,0.855,0.95,0.15902745998252807
1.425,0.855,0.95,-1.2262923076778405
1.52,0.855,0.95,0.4118903890395759
1.615,0.855,0.95,0.6008120143996105
1.71,0.855,0.95,-2.5649766686026516
1.805,0.855,0.95,-0.15907691542651856
0.0,0.95,0.95,0.1833244401470851
0.095,0.95,0.95,0.3329924286411204
0.19,0.95,0.95,-0.9409293546379347
0.28500000000000003,0.95,0.95,-0.9941026033913379
0.38,0.95,0.95,-0.48452821644427746
0.475,0.95,0.95,-1.4069685991965812
0.5700000000000001,0.95,0.95,0.5910221708044218
0.665,0.95,0.95,0.8833979015435508
0.76,0.95,0.95,0.3339008178463315
0.855,0.95,0.95,-1.17925897180757
0.95,0.95,0.95,-0.6834733843167577
1.045,0.95,0.95,-1.0635223217602314
1.1400000000000001,0.95,0.95,-0.5100456383855418
1.235,0.95,0.95,1.0917924667187096
1.33,0.95,0.95,-1.6767199627748532
1.425,0.95,0.95,-0.10381607160055571
1.52,0.95,0.95,-0.533423655704182
1.615,0.95,0.95,-0.7093071817636941
1.71,0.95,0.95,0.05799010602237245
1.805,0.95,0.95,0.022796205169027958
0.0,1.045,0.95,0.7539005214697457
0.095,1.045,0.95,2.088549955783577
0.19,1.045,0.95,0.1914657694659512
0.28500000000000003,1.045,0.95,1.4155120170574473
0.38,1.045,0.95,0.8075368511731099
0.475,1.045,0.95,-1.0089021835294587
0.5700000000000001,1.045,0.95,-0.47596387218815583
0.665,1.045,0.95,-0.4070097221243717
0.76,1.045,0.95,0.08746502987207955
0.855,1.045,0.95,-0.21844781487119846
0.95,1.045,0.95,-0.9729041890231959
1.045,1.045,0.95,-0.4910889064158056
1.1400000000000001,1.045,0.95,-0.38585041187295965
1.235,1.045,0.95,-0.5380727335815941
1.33,1.045,0.95,-0.11026855472530882
1.425,1.045,0.95,-1.242992336650889
1.52,1.045,0.95,-0.7589318684538884
1.615,1.045,0.95,0.7234178602042917
1.71,1.045,0.95,-2.5901976339157464
1.805,1.045,0.95,-1.2355066522151918
0.0,1.1400000000000001,0.95,0.07034606580379768
0.095,1.1400000000000001,0.95,-0.1477430930368491
0.19,1.1400000000000001,0.95,-1.1327102835653577
0.28500000000000003,1.1400000000000001,0.95,-0.012392689672212406
0.38,1.1400000000000001,0.95,0.7442753828446572
0.475,1.1400000000000001,0.95,0.5489539416932046
0.5700000000000001,1.1400000000000001,0.95,-1.803331420820542
0.665,1.1400000000000001,0.95,-1.5210016113309897
0.76,1.1400000000000001,0.95,-0.06144377122046547
0.855,1.1400000000000001,0.95,0.4287056702542242
0.95,1.1400000000000001,0.95,-0.44750249769507455
1.045,1.1400000000000001,0.95,-1.3243683675594777
1.1400000000000001,1.1400000000000001,0.95,1.3667268586994679
1.235,1.1400000000000001,0.95,0.3866322893899909
1.33,1.1400000000000001,0.95,0.5350399570882676
1.425,1.1400000000000001,0.95,1.2129295830632016
1.52,1.1400000000000001,0.95,0.06179421478576243
1.615,1.1400000000000001,0.95,-0.8472778804722714
1.71,1.1400000000000001,0.95,-0.8986072278838351
1.805,1.1400000000000001,0.95,-0.39515727956987956
0.0,1.235,0.95,-0.41169035221020017
0.095,1.235,0.95,1.0209799306736844
0.19,1.235,0.95,0.6127952632041499
0.28500000000000003,1.235,0.95,-0.492823485359672
0.38,1.235,0.95,-0.24472292991300215
0.475,1.235,0.95,0.7033973703631358
0.5700000000000001,1.235,0.95,-0.1903421415068612
0.665,1.235,0.95,1.3749141356976564
0.76,1.235,0.95,0.421569339946119
0.855,1.235,0.95,0.5513003422653965
0.95,1.235,0.95,1.804308452113844
1.045,1.235,0.95,-0.2971902362348154
1.1400000000000001,1.235,0.95,0.6412482874174659
1.235,1.235,0.95,0.4835586880229682
1.33,1.235,0.95,0.7934898531005374
1.425,1.235,0.95,0.7733593464254422
1.52,1.235,0.95,-0.8586315746388657
1.615,1.235,0.95,-0.4984668629732927
1.71,1.235,0.95,0.6701752197972956
1.805,1.235,0.95,-0.5809433630988832
0.0,1.33,0.95,0.6769991777567553
0.095,1.33,0.95,0.06021388024653788
0.19,1.33,0.95,-0.008262441768135462
0.28500000000000003,1.33,0.95,1.762554409617504
0.38,1.33,0.95,-0.5581341399120953
0.475,1.33,0.95,-2.021547592179897
0.5700000000000001,1.33,0.95,1.6472378219949133
0.665,1.33,0.95,0.8194284359067736
0.76,1.33,0.95,-0.6997638227797276
0.855,1.33,0.95,0.40494223823507014
0.95,1.33,0.95,0.37799443783429304
1.045,1.33,0.95,-1.2950192462220143
1.1400000000000001,1.33,0.95,0.44320876290920236
1.235,1.33,0.95,-0.667202870988151
1.33,1.33,0.95,0.5378676400280998
1.425,1.33,0.95,2.1501170909570475
1.52,1.33,0.95,0.49198647716624
1.615,1.33,0.95,1.0327498443586038
1.71,1.33,0.95,-0.1821786110175873
1.805,1.33,0.95,-0.25048196494716696
0.0,1.425,0.95,-2.533865611961074
0.095,1.425,0.95,2.1465037637630053
0.19,1.425,0.95,-0.4140412921778749
0.28500000000000003,1.425,0.95,1.5131839898918342
0.38,1.425,0.95,-0.12262635544907045
0.475,1.425,0.95,-1.3084611137478008
0.5700000000000001,1.425,0.95,0.5198794700361608
0.665,1.425,0.95,-0.4303716068005863
0.76,1.425,0.95,0.199979303288603
0.855,1.425,0.95,-0.871281151885661
0.95,1.425,0.95,-0.7560135997491935
1.045,1.425,0.95,2.680080803941002
1.1400000000000001,1.425,0.95,-1.668523272719157
1.235,1.425,0.95,0.008218686619345198
1.33,1.425,0.95,0.5056104312442556
1.425,1.425,0.95,-0.1244846392357589
1.52,1.425,0.95,-0.7230697751917994
1.615,1.425,0.95,0.9258165236600838
1.71,1.425,0.95,-0.0739242710587076
1.805,1.425,0.95,0.3001259778555188
0.0,1.52,0.95,1.4379632821885815
0.095,1.52,0.95,-0.6679896157344181
0.19,1.52,0.95,-1.3044242295812296
0.28500000000000003,1.52,0.95,-0.3870021578128354
0.38,1.52,0.95,0.811991262172596
0.475,1.52,0.95,-1.534955264924584
0.5700000000000001,1.52,0.95,-1.2255362597265096
0.665,1.52,0.95,0.6934317679617626
0.76,1.52,0.95,0.0585610914500273
0.855,1.52,0.95,-0.8041389872442808
0.95,1.52,0.95,-0.4067237643295177
1.045,1.52,0.95,0.47576955419088157
1.1400000000000001,1.52,0.95,0.7003931966176353
1.235,1.52,0.95,-0.29473198050638816
1.33,1.52,0.95,0.08545731980471322
1.425,1.52,0.95,-0.559270081396353
1.52,1.52,0.95,0.534818744013173
1.615,1.52,0.95,1.263029142541881
1.71,1.52,0.95,0.6777016294777923
1.805,1.52,0.95,-0.8072918595257133
0.0,1.615,0.95,0.4758270109348313
0.095,1.615,0.95,0.8714518087397204
0.19,1.615,0.95,-0.1913957657467692
0.28500000000000003,1.615,0.95,-0.5725527663819164
0.38,1.615,0.95,-0.7482184085165637
0.475,1.615,0.95,-1.4100840818889169
0.5700000000000001,1.615,0.95,-0.5732706093937452
0.665,1.615,0.95,1.6315320486662044
0.76,1.615,0.95,0.3013251389962045
0.855,1.615,0.95,0.8794277565523637
0.95,1.615,0.95,1.1796632329007244
1.045,1.615,0.95,0.7064683838546759
1.1400000000000001,1.615,0.95,-2.4499079685380516
1.235,1.615,0.95,-1.0794854771737
1.33,1.615,0.95,0.4222021171759309
1.425,1.615,0.95,-1.1968151404984309
1.52,1.615,0.95,0.25819312146251977
1.615,1.615,0.95,0.7434682713384179
1.71,1.615,0.95,0.9845101890265675
1.805,1.615,0.95,-0.30640873740131036
0.0,1.71,0.95,-0.5393405995895681
0.095,1.71,0.95,-1.6847704756333903
0.19,1.71,0.95,-0.7152677502628564
0.28500000000000003,1.71,0.95,0.30700925062086587
0.38,1.71,0.95,0.7766741579728155
0.475,1.71,0.95,0.5758938676871184
0.5700000000000001,1.71,0.95,0.03953746297647726
0.665,1.71,0.95,1.5419603057043847
0.76,1.71,0.95,-1.978058887680446
0.855,1.71,0.95,-0.22192492118304616
0.95,1.71,0.95,0.6966483599987144
1.045,1.71,0.95,1.076274628466516
1.1400000000000001,1.71,0.95,0.605560128949916
1.235,1.71,0.95,-0.05743204434008743
1.33,1.71,0.95,1.1282595489466334
1.425,1.71,0.95,1.0805321322891628
1.52,1.71,0.95,-0.13436722509407592
1.615,1.71,0.95,-0.10959745652410527
1.71,1.71,0.95,2.097328894235381
1.805,1.71,0.95,0.934152669197317
0.0,1.805,0.95,-0.6305501310675372
0.095,1.805,0.95,-1.0332080211423886
0.19,1.805,0.95,-0.04973722794167289
0.28500000000000003,1.805,0.95,0.5277612690902845
0.38,1.805,0.95,0.47510721572594605
0.475,1.805,0.95,1.236708478625799
0.5700000000000001,1.805,0.95,0.07844568585171849
0.665,1.805,0.95,0.42438058174391635
0.76,1.805,0.95,1.702334951563067
0.855,1.805,0.95,-0.6662360471580939
0.95,1.805,0.95,-0.4576939552356845
1.045,1.805,0.95,-0.13833280486784671
1.1400000000000001,1.805,0.95,0.6731886320804573
1.235,1.805,0.95,0.8755143729339746
1.33,1.805,0.95,-0.2511850143458293
1.425,1.805,0.95,-1.937543791587416
1.52,1.805,0.95,-0.7430181434494582
1.615,1.805,0.95,0.5719899671057022
1.71,1.805,0.95,-0.5648868212347342
1.805,1.805,0.95,1.19684664664511
0.0,0.0,1.045,-0.3755234464224568
0.095,0.0,1.045,0.5919811519231564
0.19,0.0,1.045,-0.7460505397301626
0.28500000000000003,0.0,1.045,-1.3216270890199393
0.38,0.0,1.045,-1.5329885030457837
0.475,0.0,1.045,-1.4612976800786668
0.5700000000000001,0.0,1.045,-0.0060738374277273695
0.665,0.0,1.045,-1.2176004885003284
0.76,0.0,1.045,0.8146992514013497
0.855,0.0,1.045,-0.19425330635840074
0.95,0.0,1.045,-1.3346792022593756
1.045,0.0,1.045,-0.6238820024501045
1.1400000000000001,0.0,1.045,1.0984343466202053
1.235,0.0,1.045,-0.17626185052825516
1.33,0.0,1.045,0.899320975974614
1.425,0.0,1.045,-0.06209656421599511
1.52,0.0,1.045,0.6433962508061567
1.615,0.0,1.045,-1.18762375703534
1.71,0.0,1.045,-0.6962567358377157
1.805,0.0,1.045,1.0242046484424494
0.0,0.095,1.045,0.12514560348994608
0.095,0.095,1.045,0.7345717020810446
0.19,0.095,1.045,1.5862809831730258
0.28500000000000003,0.095,1.045,-0.15966163360226537
0.38,0.095,1.045,0.5872645777260107
0.475,0.095,1.045,-1.1102923769163306
0.5700000000000001,0.095,1.045,-0.3478565799709912
0.665,0.095,1.045,-0.9977632368776898
0.76,0.095,1.045,-0.10350521519865852
0.855,0.095,1.045,-1.7572177398495068
0.95,0.095,1.045,-0.6658379697921243
1.045,0.095,1.045,0.6918843928339228
1.1400000000000001,0.095,1.045,-0.14123435032318124
1.235,0.095,1.045,-1.2254165882834074
1.33,0.095,1.045,0.47351342909841215
1.425,0.095,1.045,1.2147643009443125
1.52,0.095,1.045,0.2625052478270203
1.615,0.095,1.045,1.3600941877606239
1.71,0.095,1.045,0.545415036820099
1.805,0.095,1.045,0.5720867916841472
0.0,0.19,1.045,0.5837248189369364
0.095,0.19,1.045,2.4543097114748584
0.19,0.19,1.045,0.3618001686813236
0.28500000000000003,0.19,1.045,0.012687570657450914
0.38,0.19,1.045,-0.7279107759796403
0.475,0.19,1.045,0.3253524072562305
0.5700000000000001,0.19,1.045,-0.04139902181242251
0.665,0.19,1.045,0.9494781394016698
0.76,0.19,1.045,0.23245462249299065
0.855,0.19,1.045,0.33056500977983927
0.95,0.19,1.045,0.04413432780999976
1.045,0.19,1.045,0.6363764790227806
1.1400000000000001,0.19,1.045,-2.3878859811068476
1.235,0.19,1.045,-0.05658811429569847
1.33,0.19,1.045,-0.20742539486282086
1.425,0.19,1.045,0.05092749325584392
1.52,0.19,1.045,-0.8664046096042767
1.615,0.19,1.045,0.15791025592878927
1.71,0.19,1.045,-1.1658404586871538
1.805,0.19,1.045,-0.7442993797149628
0.0,0.28500000000000003,1.045,-0.7607222893340261
0.095,0.28500000000000003,1.045,-0.19710597420618858
0.19,0.28500000000000003,1.045,-0.4795950834620329
0.28500000000000003,0.28500000000000003,1.045,-0.46342617474977665
0.38,0.28500000000000003,1.045,0.9155725957092948
0.475,0.28500000000000003,1.045,-0.09819540528234459
0.5700000000000001,0.28500000000000003,1.045,0.24308508069330978
0.665,0.28500000000000003,1.045,-1.6655335025870681
0.76,0.28500000000000003,1.045,0.07365651207673335
0.855,0.28500000000000003,1.045,0.8595815021443952
0.95,0.28500000000000003,1.045,0.29247658245322194
1.045,0.28500000000000003,1.045,-1.3784636781345945
1.1400000000000001,0.28500000000000003,1.045,1.7824977961890027
1.235,0.28500000000000003,1.045,0.16940407221839646
1.33,0.28500000000000003,1.045,0.6296677676011921
1.425,0.28500000000000003,1.045,0.34047843351342705
1.52,0.28500000000000003,1.045,0.3764570216264264
1.615,0.28500000000000003,1.045,-1.5705683840249838
1.71,0.28500000000000003,1.045,0.3626515153506127
1.805,0.28500000000000003,1.045,-0.28915332614435
0.0,0.38,1.045,-0.8465870361357983
0.095,0.38,1.045,-1.0418385916684314
0.19,0.38,1.045,0.8009046022404982
0.28500000000000003,0.38,1.045,0.26550442417575487
0.38,0.38,1.045,-0.11663332228974213
0.475,0.38,1.045,1.000284317089617
0.5700000000000001,0.38,1.045,0.8267308948640915
0.665,0.38,1.045,2.9594800660774596
0.76,0.38,1.045,-0.5405462765321211
0.855,0.38,1.045,0.6168512388347792
0.95,0.38,1.045,-0.10831090122045955
1.045,0.38,1.045,1.404441748478475
1.1400000000000001,0.38,1.045,0.36698840936779786
1.235,0.38,1.045,-0.05278041972587394
1.33,0.38,1.045,-1.040689072486706
1.425,0.38,1.045,-0.7701386549197385
1.52,0.38,1.045,-0.034507743776400215
1.615,0.38,1.045,-1.6807073176352691
1.71,0.38,1.045,0.45896652603377847
1.805,0.38,1.045,0.20642005887118725
0.0,0.475,1.045,0.9893484927607153
0.095,0.475,1.045,-0.5850717386641384
0.19,0.475,1.045,0.37291011715343936
0.28500000000000003,0.475,1.045,-0.7210285950180811
0.38,0.475,1.045,0.4330236416009735
0.475,0.475,1.045,-0.47073640681209217
0.5700000000000001,0.475,1.045,1.170830132026953
0.665,0.475,1.045,-1.8527921613718734
0.76,0.475,1.045,0.04240705742383143
0.855,0.475,1.045,-0.35003151290616463
0.95,0.475,1.045,-1.0897119819621652
1.045,0.475,1.045,1.4150584121597192
1.1400000000000001,0.475,1.045,-0.812746059466473
1.235,0.475,1.045,-0.04625165547027026
1.33,0.475,1.045,1.0087033348908339
1.425,0.475,1.045,-1.4203802914829702
1.52,0.475,1.045,0.7564219128064764
1.615,0.475,1.045,-0.12496206595387349
1.71,0.475,1.045,0.9222345648741274
1.805,0.475,1.045,-1.7053280066993701
0.0,0.5700000000000001,1.045,-0.5227722587440908
0.095,0.5700000000000001,1.045,0.7812509963096318
0.19,0.5700000000000001,1.045,1.7893942449277849
0.28500000000000003,0.5700000000000001,1.045,0.045931565094354206
0.38,0.5700000000000001,1.045,0.1176307086202489
0.475,0.5700000000000001,1.045,-0.1820452277107418
0.5700000000000001,0.5700000000000001,1.045,-0.4155850173738039
0.665,0.5700000000000001,1.045,0.19900782692368033
0.76,0.5700000000000001,1.045,0.7412777452201306
0.855,0.5700000000000001,1.045,-0.859102282400885
0.95,0.5700000000000001,1.045,1.3095019209840764
1.045,0.5700000000000001,1.045,-0.7412763012561824
1.1400000000000001,0.5700000000000001,1.045,-0.2858143520220348
1.235,0.5700000000000001,1.045,-0.45013850655603777
1.33,0.5700000000000001,1.045,-1.3613886760543557
1.425,0.5700000000000001,1.045,-0.9222789305028422
1.52,0.5700000000000001,1.045,1.1207418314032942
1.615,0.5700000000000001,1.045,-1.6390207260403737
1.71,0.5700000000000001,1.045,-0.3916661480214421
1.805,0.5700000000000001,1.045,-2.1879190017545085
0.0,0.665,1.045,0.2401462650909034
0.095,0.665,1.045,-0.052854159361762736
0.19,0.665,1.045,1.6108341971434874
0.28500000000000003,0.665,1.045,-0.7379956334215709
0.38,0.665,1.045,-0.5392104834230627
0.475,0.665,1.045,1.165348319561007
0.5700000000000001,0.665,1.045,-0.6743764822931089
0.665,0.665,1.045,-0.0351212625749569
0.76,0.665,1.045,-0.6398814940132987
0.855,0.665,1.045,-1.3934986523117219
0.95,0.665,1.045,-1.3475606364975043
1.045,0.665,1.045,0.6307271342238867
1.1400000000000001,0.665,1.045,0.14319586955947483
1.235,0.665,1.045,0.1486409605454283
1.33,0.665,1.045,0.730301517315937
1.425,0.665,1.045,-0.034172077469774215
1.52,0.665,1.045,-1.8203595216032125
1.615,0.665,1.045,-0.699916103515482
1.71,0.665,1.045,0.6533483472625122
1.805,0.665,1.045,1.5356112266146624
0.0,0.76,1.045,-1.412081681334487
0.095,0.76,1.045,0.46446658256192264
0.19,0.76,1.045,0.1287253993913761
0.28500000000000003,0.76,1.045,-1.0700790039630201
0.38,0.76,1.045,-1.8189707857871045
0.475,0.76,1.045,-1.1725651416733387
0.5700000000000001,0.76,1.045,-0.4285372045697925
0.665,0.76,1.045,0.2844642835529872
0.76,0.76,1.045,-0.7474324495798618
0.855,0.76,1.045,0.5465663163118445
0.95,0.76,1.045,-0.9900665117919393
1.045,0.76,1.045,-0.20040298567827128
1.1400000000000001,0.76,1.045,0.8665462803227935
1.235,0.76,1.045,-1.0090260533072912
1.33,0.76,1.045,0.23507885688116492
1.425,0.76,1.045,-0.9280856679824508
1.52,0.76,1.045,-0.178281772963559
1.615,0.76,1.045,1.5668038768276713
1.71,0.76,1.045,-0.9695752885675307
1.805,0.76,1.045,-0.023092914650806654
0.0,0.855,1.045,0.08243687197177856
0.095,0.855,1.045,0.32278955395538134
0.19,0.855,1.045,0.5427838265077617
0.28500000000000003,0.855,1.045,-0.539905074668201
0.38,0.855,1.045,-0.38202927678835985
0.475,0.855,1.045,-0.8938408214933394
0.5700000000000001,0.855,1.045,-1.7497476390046693
0.665,0.855,1.045,-0.8658787670887933
0.76,0.855,1.045,-0.036169867316408054
0.855,0.855,1.045,-0.41899526607321425
0.95,0.855,1.045,1.8076018262955058
1.045,0.855,1.045,-0.969329939133599
1.1400000000000001,0.855,1.045,0.16758555590040042
1.235,0.855,1.045,-0.4904422279626466
1.33,0.855,1.045,0.6811397787545496
1.425,0.855,1.045,-1.9722883826721953
1.52,0.855,1.045,0.06641021506630394
1.615,0.855,1.045,-0.9339165954736565
1.71,0.855,1.045,1.7714438205746597
1.805,0.855,1.045,-1.5307047765249249
0.0,0.95,1.045,0.9202704438325173
0.095,0.95,1.045,0.8486720353653654
0.19,0.95,1.045,0.05949051087135885
0.28500000000000003,0.95,1.045,-0.6069170454286623
0.38,0.95,1.045,-1.1971577978026402
0.475,0.95,1.045,1.7065940279278604
0.5700000000000001,0.95,1.045,-0.5027764751617133
0.665,0.95,1.045,-1.1447009939859152
0.76,0.95,1.045,-0.020671341490347134
0.855,0.95,1.045,0.15192702978660172
0.95,0.95,1.045,-0.41807891606757075
1.045,0.95,1.045,-0.5407678194414941
1.1400000000000001,0.95,1.045,1.800739950556068
1.235,0.95,1.045,-0.1081335501441509
1.33,0.95,1.045,1.8090632507795281
1.425,0.95,1.045,0.49095113682495045
1.52,0.95,1.045,1.768118672234639
1.615,0.95,1.045,-0.8970203004141828
1.71,0.95,1.045,-1.7547519199648887
1.805,0.95,1.045,0.2612179324501828
0.0,1.045,1.045,-1.1314083126924388
0.095,1.045,1.045,0.0841548708778608
0.19,1.045,1.045,-0.7942956135038923
0.28500000000000003,1.045,1.045,0.054903068370013915
0.38,1.045,1.045,-1.9161070081473626
0.475,1.045,1.045,0.32723621872134984
0.5700000000000001,1.045,1.045,-0.36204904369001617
0.665,1.045,1.045,0.04582840371694969
0.76,1.045,1.045,0.18270189155326633
0.855,1.045,1.045,-0.04059779117276394
0.95,1.045,1.045,0.2969327730775401
1.045,1.045,1.045,-0.24650008179371732
1.1400000000000001,1.045,1.045,0.5481629156184328
1.235,1.045,1.045,-0.7242723034615767
1.33,1.045,1.045,0.817391478814881
1.425,1.045,1.045,0.41127364675134687
1.52,1.045,1.045,0.029716563676014062
1.615,1.045,1.045,1.1171028175395639
1.71,1.045,1.045,-1.121114209361993
1.805,1.045,1.045,0.13718726732631842
0.0,1.1400000000000001,1.045,1.6585594639795518
0.095,1.1400000000000001,1.045,-0.10913433358155238
0.19,1.1400000000000001,1.045,-1.6039343223100706
0.28500000000000003,1.1400000000000001,1.045,0.20883913285434913
0.38,1.1400000000000001,1.045,1.6907022081076346
