0.76,0.76,0.28500000000000003,0.2631841516403692
0.855,0.76,0.28500000000000003,0.4135162126317391
0.95,0.76,0.28500000000000003,1.0809904185011852
1.045,0.76,0.28500000000000003,0.927607440905239
1.1400000000000001,0.76,0.28500000000000003,1.2271927097595148
1.235,0.76,0.28500000000000003,1.1672499965293404
1.33,0.76,0.28500000000000003,-0.057224000568867985
1.425,0.76,0.28500000000000003,-0.6803366754102117
1.52,0.76,0.28500000000000003,0.6965505146421521
1.615,0.76,0.28500000000000003,0.08511321396035444
1.71,0.76,0.28500000000000003,-0.5950199398074382
1.805,0.76,0.28500000000000003,-0.9459174777221001
0.0,0.855,0.28500000000000003,-0.5494103884255875
0.095,0.855,0.28500000000000003,0.0677017922183825
0.19,0.855,0.28500000000000003,-1.5204733860468627
0.28500000000000003,0.855,0.28500000000000003,-1.077508180460657
0.38,0.855,0.28500000000000003,-0.19576100056089396
0.475,0.855,0.28500000000000003,-0.7705137015072829
0.5700000000000001,0.855,0.28500000000000003,0.8698410300632937
0.665,0.855,0.28500000000000003,0.8844437879666213
0.76,0.855,0.28500000000000003,-1.4870585890202288
0.855,0.855,0.28500000000000003,-0.9545539412574019
0.95,0.855,0.28500000000000003,-0.5876282001501666
1.045,0.855,0.28500000000000003,-1.285468241520346
1.1400000000000001,0.855,0.28500000000000003,1.8409503885095155
1.235,0.855,0.28500000000000003,-0.2751216411902309
1.33,0.855,0.28500000000000003,0.22881777190741795
1.425,0.855,0.28500000000000003,1.2824190836011145
1.52,0.855,0.28500000000000003,-0.07365771247689488
1.615,0.855,0.28500000000000003,1.451938330543489
1.71,0.855,0.28500000000000003,0.030483500997127936
1.805,0.855,0.28500000000000003,-0.6710809134506346
0.0,0.95,0.28500000000000003,-2.2714725746253293
0.095,0.95,0.28500000000000003,-0.11336441589987883
0.19,0.95,0.28500000000000003,-0.032011099017069694
0.28500000000000003,0.95,0.28500000000000003,2.0360079702986726
0.38,0.95,0.28500000000000003,-0.5590410485665153
0.475,0.95,0.28500000000000003,1.1349807116353123
0.5700000000000001,0.95,0.28500000000000003,1.4188607803689366
0.665,0.95,0.28500000000000003,0.22106911814283128
0.76,0.95,0.28500000000000003,0.24973709809455744
0.855,0.95,0.28500000000000003,0.39727319737212
0.95,0.95,0.28500000000000003,1.165266697167478
1.045,0.95,0.28500000000000003,0.20125609388236876
1.1400000000000001,0.95,0.28500000000000003,0.7333845983686642
1.235,0.95,0.28500000000000003,0.0339765575094074
1.33,0.95,0.28500000000000003,-1.3873386955520135
1.425,0.95,0.28500000000000003,-0.7146222974599515
1.52,0.95,0.28500000000000003,-1.9632944808700559
1.615,0.95,0.28500000000000003,-0.9249142346331723
1.71,0.95,0.28500000000000003,0.49494992456599474
1.805,0.95,0.28500000000000003,0.5915169801819641
0.0,1.045,0.28500000000000003,0.030785642418062337
0.095,1.045,0.28500000000000003,0.20466139391081337
0.19,1.045,0.28500000000000003,-2.153987064632639
0.28500000000000003,1.045,0.28500000000000003,0.003780673884917912
0.38,1.045,0.28500000000000003,1.4432249706210907
0.475,1.045,0.28500000000000003,-0.49481173135481654
0.5700000000000001,1.045,0.28500000000000003,-1.479729391329253
0.665,1.045,0.28500000000000003,2.340933769528441
0.76,1.045,0.28500000000000003,-1.353542486703019
0.855,1.045,0.28500000000000003,0.0015046412305145334
0.95,1.045,0.28500000000000003,1.1310560221147017
1.045,1.045,0.28500000000000003,0.7168738978868473
1.1400000000000001,1.045,0.28500000000000003,0.41023021774213986
1.235,1.045,0.28500000000000003,2.231312471297299
1.33,1.045,0.28500000000000003,1.8120446080315036
1.425,1.045,0.28500000000000003,-0.42817433978153974
1.52,1.045,0.28500000000000003,0.28124768772446085
1.615,1.045,0.28500000000000003,-1.262991908153845
1.71,1.045,0.28500000000000003,1.5070438468401903
1.805,1.045,0.28500000000000003,-0.4504055050736313
0.0,1.1400000000000001,0.28500000000000003,-1.6905787991429524
0.095,1.1400000000000001,0.28500000000000003,-0.4442819398251546
0.19,1.1400000000000001,0.28500000000000003,-0.7939251886006332
0.28500000000000003,1.1400000000000001,0.28500000000000003,1.8229210761505807
0.38,1.1400000000000001,0.28500000000000003,1.4344307042176698
0.475,1.1400000000000001,0.28500000000000003,2.7650711621213238
0.5700000000000001,1.1400000000000001,0.28500000000000003,0.460459330953598
0.665,1.1400000000000001,0.28500000000000003,-0.11471173421055732
0.76,1.1400000000000001,0.28500000000000003,1.187670278209021
0.855,1.1400000000000001,0.28500000000000003,-0.5636025277636528
0.95,1.1400000000000001,0.28500000000000003,0.2673966714956721
1.045,1.1400000000000001,0.28500000000000003,-0.37214572941479274
1.1400000000000001,1.1400000000000001,0.28500000000000003,0.5251433524970434
1.235,1.1400000000000001,0.28500000000000003,-0.913816717901889
1.33,1.1400000000000001,0.28500000000000003,1.0899843715064044
1.425,1.1400000000000001,0.28500000000000003,-0.6449816477879383
1.52,1.1400000000000001,0.28500000000000003,1.3812422184507815
1.615,1.1400000000000001,0.28500000000000003,-0.7854905358045372
1.71,1.1400000000000001,0.28500000000000003,0.4491853731676678
1.805,1.1400000000000001,0.28500000000000003,0.5732071246722406
0.0,1.235,0.28500000000000003,-1.554229337677123
0.095,1.235,0.28500000000000003,0.6045936697781532
0.19,1.235,0.28500000000000003,1.4229978154008687
0.28500000000000003,1.235,0.28500000000000003,-0.29051374212135983
0.38,1.235,0.28500000000000003,1.1149784337655884
0.475,1.235,0.28500000000000003,1.683718693912384
0.5700000000000001,1.235,0.28500000000000003,-0.4595192486444632
0.665,1.235,0.28500000000000003,0.8584164874334516
0.76,1.235,0.28500000000000003,-0.021974215632578866
0.855,1.235,0.28500000000000003,-0.5778258282056423
0.95,1.235,0.28500000000000003,0.060385975326373145
1.045,1.235,0.28500000000000003,0.5213906831968269
1.1400000000000001,1.235,0.28500000000000003,-0.2999442317471306
1.235,1.235,0.28500000000000003,-0.2679543599713316
1.33,1.235,0.28500000000000003,0.44558712932194283
1.425,1.235,0.28500000000000003,0.22880044185163415
1.52,1.235,0.28500000000000003,0.30183504077355755
1.615,1.235,0.28500000000000003,-1.0303800520820325
1.71,1.235,0.28500000000000003,-1.5982168780726713
1.805,1.235,0.28500000000000003,-1.7482063151455525
0.0,1.33,0.28500000000000003,-1.5957768185416201
0.095,1.33,0.28500000000000003,-0.2973296074367345
0.19,1.33,0.28500000000000003,-0.5410029166041731
0.28500000000000003,1.33,0.28500000000000003,0.6366255916373036
0.38,1.33,0.28500000000000003,0.4514877092917525
0.475,1.33,0.28500000000000003,-1.6876833736731642
0.5700000000000001,1.33,0.28500000000000003,0.582874630961299
0.665,1.33,0.28500000000000003,0.517084588639681
0.76,1.33,0.28500000000000003,1.0961415946518867
0.855,1.33,0.28500000000000003,-0.6832728206087616
0.95,1.33,0.28500000000000003,-0.05716287657326122
1.045,1.33,0.28500000000000003,-0.2562418824566586
1.1400000000000001,1.33,0.28500000000000003,0.48534821282918167
1.235,1.33,0.28500000000000003,-0.6182169459611239
1.33,1.33,0.28500000000000003,0.9714688748495773
1.425,1.33,0.28500000000000003,0.6025588365999659
1.52,1.33,0.28500000000000003,0.06136346030366492
1.615,1.33,0.28500000000000003,0.18251976161206168
1.71,1.33,0.28500000000000003,-0.7607023221582901
1.805,1.33,0.28500000000000003,-2.165909779430778
0.0,1.425,0.28500000000000003,-0.3854260547358663
0.095,1.425,0.28500000000000003,-0.5489460851466087
0.19,1.425,0.28500000000000003,-0.9679273450794983
0.28500000000000003,1.425,0.28500000000000003,-0.5617782644690009
0.38,1.425,0.28500000000000003,0.2353108284766564
0.475,1.425,0.28500000000000003,-0.668568919253567
0.5700000000000001,1.425,0.28500000000000003,-0.02397019329621808
0.665,1.425,0.28500000000000003,1.1569330748510747
0.76,1.425,0.28500000000000003,-0.7012504164637522
0.855,1.425,0.28500000000000003,0.358442597629345
0.95,1.425,0.28500000000000003,-1.589028331847026
1.045,1.425,0.28500000000000003,1.0683672643649686
1.1400000000000001,1.425,0.28500000000000003,0.06383919937755035
1.235,1.425,0.28500000000000003,0.2829102504103807
1.33,1.425,0.28500000000000003,0.9218254015836417
1.425,1.425,0.28500000000000003,-0.7261082550173537
1.52,1.425,0.28500000000000003,0.21577594661859278
1.615,1.425,0.28500000000000003,0.4063801445374924
1.71,1.425,0.28500000000000003,2.864868666996881
1.805,1.425,0.28500000000000003,-0.41338605266480144
0.0,1.52,0.28500000000000003,0.44787537887729545
0.095,1.52,0.28500000000000003,0.24114423588827735
0.19,1.52,0.28500000000000003,-1.5240405828126617
0.28500000000000003,1.52,0.28500000000000003,1.8217431505204105
0.38,1.52,0.28500000000000003,-0.3499196790487407
0.475,1.52,0.28500000000000003,-0.07887890000471064
0.5700000000000001,1.52,0.28500000000000003,-0.13223203741733522
0.665,1.52,0.28500000000000003,0.13584397827723632
0.76,1.52,0.28500000000000003,-1.0293685247602444
0.855,1.52,0.28500000000000003,-1.3005624964883047
0.95,1.52,0.28500000000000003,-0.683253756570386
1.045,1.52,0.28500000000000003,-0.4606599332526835
1.1400000000000001,1.52,0.28500000000000003,-1.2924393825467944
1.235,1.52,0.28500000000000003,-1.1126667955715341
1.33,1.52,0.28500000000000003,1.212846455746718
1.425,1.52,0.28500000000000003,0.4219717694441362
1.52,1.52,0.28500000000000003,-0.7783608329272066
1.615,1.52,0.28500000000000003,0.05985117911527462
1.71,1.52,0.28500000000000003,-2.811530772644938
1.805,1.52,0.28500000000000003,1.392590720899124
0.0,1.615,0.28500000000000003,-1.4006353239826999
0.095,1.615,0.28500000000000003,0.19039250331951307
0.19,1.615,0.28500000000000003,0.009116781714030839
0.28500000000000003,1.615,0.28500000000000003,-1.1337447324016874
0.38,1.615,0.28500000000000003,0.5710587066997633
0.475,1.615,0.28500000000000003,1.3157333799836477
0.5700000000000001,1.615,0.28500000000000003,-1.0736681897458753
0.665,1.615,0.28500000000000003,-0.9910250881128996
0.76,1.615,0.28500000000000003,1.9681929932585371
0.855,1.615,0.28500000000000003,-0.8698170870500637
0.95,1.615,0.28500000000000003,0.26076656090781625
1.045,1.615,0.28500000000000003,-0.2449475266054727
1.1400000000000001,1.615,0.28500000000000003,-0.2692061489994271
1.235,1.615,0.28500000000000003,0.2868902056061479
1.33,1.615,0.28500000000000003,0.9298336533891752
1.425,1.615,0.28500000000000003,-0.384626315477664
1.52,1.615,0.28500000000000003,-1.5428539306601898
1.615,1.615,0.28500000000000003,-0.5415697120986568
1.71,1.615,0.28500000000000003,0.1914866923009996
1.805,1.615,0.28500000000000003,0.03304708905130588
0.0,1.71,0.28500000000000003,-0.32314283777336794
0.095,1.71,0.28500000000000003,0.606905356914812
0.19,1.71,0.28500000000000003,0.35899673632491136
0.28500000000000003,1.71,0.28500000000000003,0.011512554067715357
0.38,1.71,0.28500000000000003,-0.5285864988460096
0.475,1.71,0.28500000000000003,0.29893502337836464
0.5700000000000001,1.71,0.28500000000000003,0.43582989843377495
0.665,1.71,0.28500000000000003,-2.807669200062788
0.76,1.71,0.28500000000000003,-0.1268895084418158
0.855,1.71,0.28500000000000003,0.22736632658188766
0.95,1.71,0.28500000000000003,1.4058643897339296
1.045,1.71,0.28500000000000003,1.143222014733922
1.1400000000000001,1.71,0.28500000000000003,1.1122920275429262
1.235,1.71,0.28500000000000003,-0.04549232515906012
1.33,1.71,0.28500000000000003,1.031012644829799
1.425,1.71,0.28500000000000003,0.07917825489382815
1.52,1.71,0.28500000000000003,0.05363347145753645
1.615,1.71,0.28500000000000003,-1.3775804156396192
1.71,1.71,0.28500000000000003,0.2212894175790468
1.805,1.71,0.28500000000000003,0.5063089257182062
0.0,1.805,0.28500000000000003,-1.8869989471331488
0.095,1.805,0.28500000000000003,0.521080964939307
0.19,1.805,0.28500000000000003,0.2048303454862442
0.28500000000000003,1.805,0.28500000000000003,0.6903373518715782
0.38,1.805,0.28500000000000003,-0.7792142476434362
0.475,1.805,0.28500000000000003,1.3904561604418963
0.5700000000000001,1.805,0.28500000000000003,-1.4614417084813918
0.665,1.805,0.28500000000000003,-1.1606371945937493
0.76,1.805,0.28500000000000003,0.9236492394058186
0.855,1.805,0.28500000000000003,0.19698272015684132
0.95,1.805,0.28500000000000003,1.142359968303384
1.045,1.805,0.28500000000000003,0.9737565898426443
1.1400000000000001,1.805,0.28500000000000003,-0.03583480728905013
1.235,1.805,0.28500000000000003,-1.9353535805217879
1.33,1.805,0.28500000000000003,-0.4744648265369528
1.425,1.805,0.28500000000000003,0.202750105256569
1.52,1.805,0.28500000000000003,0.13091684904070927
1.615,1.805,0.28500000000000003,0.6270549162075424
1.71,1.805,0.28500000000000003,-0.47478453945691335
1.805,1.805,0.28500000000000003,-0.322440259764449
0.0,0.0,0.38,-0.18121161634719513
0.095,0.0,0.38,2.3128546101781824
0.19,0.0,0.38,-1.0594689765188658
0.28500000000000003,0.0,0.38,0.1411815834874753
0.38,0.0,0.38,0.36018165909849836
0.475,0.0,0.38,-0.23237552777271694
0.5700000000000001,0.0,0.38,0.024595111883692167
0.665,0.0,0.38,0.3436182961227466
0.76,0.0,0.38,1.9664528963581118
0.855,0.0,0.38,1.1728146830701867
0.95,0.0,0.38,-0.0960878838179782
1.045,0.0,0.38,-0.98362190619133
1.1400000000000001,0.0,0.38,0.0771135726507991
1.235,0.0,0.38,-1.2417193322496758
1.33,0.0,0.38,1.2462009868215014
1.425,0.0,0.38,0.581619821192158
1.52,0.0,0.38,-1.6092993513328442
1.615,0.0,0.38,-1.290278968703932
1.71,0.0,0.38,0.09510646419636927
1.805,0.0,0.38,-0.21516419009458077
0.0,0.095,0.38,-0.7245779645983845
0.095,0.095,0.38,-2.4746290337001686
0.19,0.095,0.38,-0.7026024933086762
0.28500000000000003,0.095,0.38,-1.9781264130911638
0.38,0.095,0.38,0.6080190044811554
0.475,0.095,0.38,1.5457993658850495
0.5700000000000001,0.095,0.38,0.07586031377376844
0.665,0.095,0.38,-0.37585249090572603
0.76,0.095,0.38,-0.18559876777031253
0.855,0.095,0.38,-0.342095608677251
0.95,0.095,0.38,-0.3627892914031958
1.045,0.095,0.38,-0.16891152129661005
1.1400000000000001,0.095,0.38,-1.060934769944347
1.235,0.095,0.38,1.3129925537710894
1.33,0.095,0.38,1.7459353266475643
1.425,0.095,0.38,-0.37559563669995544
1.52,0.095,0.38,-0.1248663096758256
1.615,0.095,0.38,0.319449533585494
1.71,0.095,0.38,0.6070610826028916
1.805,0.095,0.38,-0.6998124716942729
0.0,0.19,0.38,0.22010224943539267
0.095,0.19,0.38,-0.9463341275576399
0.19,0.19,0.38,1.3474052880368834
0.28500000000000003,0.19,0.38,-0.8442268055189908
0.38,0.19,0.38,0.27291847993020774
0.475,0.19,0.38,0.5937266910092668
0.5700000000000001,0.19,0.38,1.1295674696350633
0.665,0.19,0.38,1.3866081643621055
0.76,0.19,0.38,-0.24908281513230435
0.855,0.19,0.38,0.0847099525587345
0.95,0.19,0.38,-1.3019793274615765
1.045,0.19,0.38,0.7277292487972362
1.1400000000000001,0.19,0.38,-2.308321224966842
1.235,0.19,0.38,1.6434034516125706
1.33,0.19,0.38,-0.875314738942261
1.425,0.19,0.38,0.01458883202639834
1.52,0.19,0.38,1.1230743082540657
1.615,0.19,0.38,1.294561633238729
1.71,0.19,0.38,1.858478667180018
1.805,0.19,0.38,0.74018601258369
0.0,0.28500000000000003,0.38,0.5751602744433266
0.095,0.28500000000000003,0.38,-0.3852421206221193
0.19,0.28500000000000003,0.38,0.33428846047373784
0.28500000000000003,0.28500000000000003,0.38,-0.4127554010565082
0.38,0.28500000000000003,0.38,-1.3305350616405767
0.475,0.28500000000000003,0.38,-1.2639200561666244
0.5700000000000001,0.28500000000000003,0.38,-0.12350687906694174
0.665,0.28500000000000003,0.38,-0.8717078556825273
0.76,0.28500000000000003,0.38,0.3765365779727914
0.855,0.28500000000000003,0.38,0.8197222057461845
0.95,0.28500000000000003,0.38,-0.2024890608246906
1.045,0.28500000000000003,0.38,-0.35818483345269625
1.1400000000000001,0.28500000000000003,0.38,-0.28423853273325217
1.235,0.28500000000000003,0.38,-1.0598684984290825
1.33,0.28500000000000003,0.38,-0.19956571779516566
1.425,0.28500000000000003,0.38,-2.2732094825382583
1.52,0.28500000000000003,0.38,0.47074174959488585
1.615,0.28500000000000003,0.38,-1.0101282397433693
1.71,0.28500000000000003,0.38,-1.2202713063627955
1.805,0.28500000000000003,0.38,-1.4442172344803585
0.0,0.38,0.38,-0.3392123570787766
0.095,0.38,0.38,-0.06664956362642185
0.19,0.38,0.38,1.4302100384018541
0.28500000000000003,0.38,0.38,-0.5732405845467138
0.38,0.38,0.38,0.35423065219562133
0.475,0.38,0.38,1.482336066095534
0.5700000000000001,0.38,0.38,0.7205578440929112
0.665,0.38,0.38,-0.5037841512851029
0.76,0.38,0.38,0.3472050825039154
0.855,0.38,0.38,0.23400162147151918
0.95,0.38,0.38,-0.5966203708655731
1.045,0.38,0.38,1.5095739288386634
1.1400000000000001,0.38,0.38,2.463227323840693
1.235,0.38,0.38,-1.7404014041613391
1.33,0.38,0.38,0.2047605337254577
1.425,0.38,0.38,-0.3574100924142701
1.52,0.38,0.38,0.5951097801229372
1.615,0.38,0.38,0.020181641147440976
1.71,0.38,0.38,-0.549377880050793
1.805,0.38,0.38,-0.7352886845153215
0.0,0.475,0.38,-0.7847979320662671
0.095,0.475,0.38,0.14945452006325913
0.19,0.475,0.38,-0.09362151271484427
0.28500000000000003,0.475,0.38,-0.9296582643305106
0.38,0.475,0.38,1.4880108163555035
0.475,0.475,0.38,-0.4457825483596474
0.5700000000000001,0.475,0.38,-0.14877607385284683
0.665,0.475,0.38,1.741292818510261
0.76,0.475,0.38,-0.5555891398117075
0.855,0.475,0.38,0.15177492063550352
0.95,0.475,0.38,-2.602584473654888
1.045,0.475,0.38,-1.067129351461677
1.1400000000000001,0.475,0.38,-0.4885174303663364
1.235,0.475,0.38,0.5385842281601377
1.33,0.475,0.38,0.25113336909335876
1.425,0.475,0.38,-0.431079479797413
1.52,0.475,0.38,-1.4875044595430098
1.615,0.475,0.38,0.017558096276665415
1.71,0.475,0.38,1.8739162828246108
1.805,0.475,0.38,0.31943256838828066
0.0,0.5700000000000001,0.38,0.6115564503869423
0.095,0.5700000000000001,0.38,0.5046244764284517
0.19,0.5700000000000001,0.38,-0.7180905730743417
0.28500000000000003,0.5700000000000001,0.38,0.5655397440771467
0.38,0.5700000000000001,0.38,-1.3747655691899712
0.475,0.5700000000000001,0.38,-0.7579677575265765
0.5700000000000001,0.5700000000000001,0.38,-0.4669840113695327
0.665,0.5700000000000001,0.38,0.05080914210299713
0.76,0.5700000000000001,0.38,-0.1757756020084654
0.855,0.5700000000000001,0.38,-2.5485829016559554
0.95,0.5700000000000001,0.38,-0.1874444882191111
1.045,0.5700000000000001,0.38,0.5276229439937522
1.1400000000000001,0.5700000000000001,0.38,-0.19834455521690694
1.235,0.5700000000000001,0.38,0.802391765856641
1.33,0.5700000000000001,0.38,-0.34126762064854893
1.425,0.5700000000000001,0.38,0.6482498772746897
1.52,0.5700000000000001,0.38,0.9536706499047223
1.615,0.5700000000000001,0.38,0.4323334978082675
1.71,0.5700000000000001,0.38,1.5126032333410078
1.805,0.5700000000000001,0.38,-0.5388077245845433
0.0,0.665,0.38,0.5668872210526595
0.095,0.665,0.38,0.21903232562533834
0.19,0.665,0.38,1.9154180887684358
0.28500000000000003,0.665,0.38,0.5656027320411693
0.38,0.665,0.38,-1.2041203409915209
0.475,0.665,0.38,-0.1948186951918875
0.5700000000000001,0.665,0.38,1.7534341819695467
0.665,0.665,0.38,-1.5489646866704705
0.76,0.665,0.38,-0.4898027942985171
0.855,0.665,0.38,-0.6707875853716082
0.95,0.665,0.38,-1.2598927500454626
1.045,0.665,0.38,0.4473789236026204
1.1400000000000001,0.665,0.38,0.8320095521185635
1.235,0.665,0.38,0.044815863486876696
1.33,0.665,0.38,-0.5761621963494681
1.425,0.665,0.38,2.0479416781687836
1.52,0.665,0.38,1.4958492653980904
1.615,0.665,0.38,0.9733272141717082
1.71,0.665,0.38,0.533743891736871
1.805,0.665,0.38,-0.43847172617422364
0.0,0.76,0.38,-0.8548961192318301
0.095,0.76,0.38,0.5448524639364338
0.19,0.76,0.38,-0.06312229303084158
0.28500000000000003,0.76,0.38,0.7175861823338234
0.38,0.76,0.38,-0.42276166637668233
0.475,0.76,0.38,0.7409096128889866
0.5700000000000001,0.76,0.38,-0.12657468207096895
0.665,0.76,0.38,-0.11176262454681969
0.76,0.76,0.38,-0.10114931349912434
0.855,0.76,0.38,0.265191290482396
0.95,0.76,0.38,-1.8657622316681766
1.045,0.76,0.38,-0.5813036489132656
1.1400000000000001,0.76,0.38,-1.9452012495518116
1.235,0.76,0.38,-1.0700430487950423
1.33,0.76,0.38,-0.6146789115344157
1.425,0.76,0.38,1.4608200668658908
1.52,0.76,0.38,0.9059612104047201
1.615,0.76,0.38,0.3252865044978545
1.71,0.76,0.38,-1.2546498057477593
1.805,0.76,0.38,-2.025624865721265
0.0,0.855,0.38,1.959653165808754
0.095,0.855,0.38,0.8537295883153315
0.19,0.855,0.38,1.2540961469905836
0.28500000000000003,0.855,0.38,-0.9636430471299927
0.38,0.855,0.38,1.8146743686922229
0.475,0.855,0.38,1.7492441246972295
0.5700000000000001,0.855,0.38,1.9405494280027564
0.665,0.855,0.38,-0.17898570101641664
0.76,0.855,0.38,1.3930647413790693
0.855,0.855,0.38,0.8787220586742756
0.95,0.855,0.38,1.5091804183259632
1.045,0.855,0.38,1.4594449272232344
1.1400000000000001,0.855,0.38,1.6614061870258219
1.235,0.855,0.38,-0.6645005097686498
1.33,0.855,0.38,-0.7053427232195112
1.425,0.855,0.38,0.7239449983208248
1.52,0.855,0.38,0.9618150273714107
1.615,0.855,0.38,0.9065740662461859
1.71,0.855,0.38,-0.1823430108358492
1.805,0.855,0.38,-0.5449907887752063
0.0,0.95,0.38,1.8351394761426563
0.095,0.95,0.38,0.48054883825442346
0.19,0.95,0.38,-0.19296650572810659
0.28500000000000003,0.95,0.38,0.19343868500300945
0.38,0.95,0.38,0.11893857394940793
0.475,0.95,0.38,1.6899255760648237
0.5700000000000001,0.95,0.38,0.07311258803566227
0.665,0.95,0.38,0.1306069696967631
0.76,0.95,0.38,0.9712485849148706
0.855,0.95,0.38,0.3223058206836159
0.95,0.95,0.38,0.3594179842281791
1.045,0.95,0.38,-1.1188419125136981
1.1400000000000001,0.95,0.38,-0.6494901401382673
1.235,0.95,0.38,0.0865732684218608
1.33,0.95,0.38,-0.4437912360294867
1.425,0.95,0.38,-0.09938811931491737
1.52,0.95,0.38,-1.505367059998739
1.615,0.95,0.38,0.337529099658649
1.71,0.95,0.38,0.12386437513789406
1.805,0.95,0.38,-0.5349446797246459
0.0,1.045,0.38,0.7879453581078704
0.095,1.045,0.38,-0.1129039624401895
0.19,1.045,0.38,-0.06904163307625935
0.28500000000000003,1.045,0.38,-0.7168896797724907
0.38,1.045,0.38,-0.033095582749993586
0.475,1.045,0.38,-1.0624653240931086
0.5700000000000001,1.045,0.38,0.7605279834696341
0.665,1.045,0.38,-0.721145315041994
0.76,1.045,0.38,-0.6708974228209301
0.855,1.045,0.38,1.720304710480497
0.95,1.045,0.38,-0.6132503261106387
1.045,1.045,0.38,-2.4373944642053256
1.1400000000000001,1.045,0.38,0.7684346927740953
1.235,1.045,0.38,0.09371197659364469
1.33,1.045,0.38,-2.1272025439265785
1.425,1.045,0.38,0.059811675996268424
1.52,1.045,0.38,0.6167579952644284
1.615,1.045,0.38,1.7428519860370937
1.71,1.045,0.38,-0.22140909695148217
1.805,1.045,0.38,-1.57892877914889
0.0,1.1400000000000001,0.38,0.17914419477090449
0.095,1.1400000000000001,0.38,-1.0503010207295318
0.19,1.1400000000000001,0.38,-1.1525182210387013
0.28500000000000003,1.1400000000000001,0.38,2.0209777309962
0.38,1.1400000000000001,0.38,1.3077437602056583
0.475,1.1400000000000001,0.38,0.9251602110334347
0.5700000000000001,1.1400000000000001,0.38,0.5021926129803262
0.665,1.1400000000000001,0.38,-0.3934462444296741
0.76,1.1400000000000001,0.38,2.4170280562819486
0.855,1.1400000000000001,0.38,-1.603689478736751
0.95,1.1400000000000001,0.38,-0.699766994671134
1.045,1.1400000000000001,0.38,1.8337180130003692
1.1400000000000001,1.1400000000000001,0.38,-0.631849553274886
1.235,1.1400000000000001,0.38,-0.22097373466400544
1.33,1.1400000000000001,0.38,-1.016803071293727
1.425,1.1400000000000001,0.38,-0.9249639587023027
1.52,1.1400000000000001,0.38,1.540875902197967
1.615,1.1400000000000001,0.38,0.37242450963678847
1.71,1.1400000000000001,0.38,0.043514343188867835
1.805,1.1400000000000001,0.38,0.22384033929618669
0.0,1.235,0.38,-0.27622364718368536
0.095,1.235,0.38,-0.4096673866531503
0.19,1.235,0.38,-0.1004042442560609
0.28500000000000003,1.235,0.38,-0.7312899784075885
0.38,1.235,0.38,0.5190654676428331
0.475,1.235,0.38,0.9209379356685872
0.5700000000000001,1.235,0.38,1.978039504131532
0.665,1.235,0.38,0.23578245837871586
0.76,1.235,0.38,0.2596259241042178
0.855,1.235,0.38,1.275043765993056
0.95,1.235,0.38,-0.2744912314690811
1.045,1.235,0.38,0.5348362394387695
1.1400000000000001,1.235,0.38,-0.3594253671995894
1.235,1.235,0.38,-1.0545298269209356
1.33,1.235,0.38,0.8931135426944822
1.425,1.235,0.38,-0.6368780981738572
1.52,1.235,0.38,-0.4411540751281235
1.615,1.235,0.38,0.1461681713801332
1.71,1.235,0.38,0.05715255727495158
1.805,1.235,0.38,1.9498327820419699
0.0,1.33,0.38,-1.9449857411618199
0.095,1.33,0.38,-2.1745468640752184
0.19,1.33,0.38,1.217846565954003
0.28500000000000003,1.33,0.38,-0.7214692246920633
0.38,1.33,0.38,-0.6681273552251128
0.475,1.33,0.38,-1.6152532384561928
0.5700000000000001,1.33,0.38,0.30685638039439606
0.665,1.33,0.38,-0.5620125114702308
0.76,1.33,0.38,-0.17477952505962394
0.855,1.33,0.38,0.9817134246347192
0.95,1.33,0.38,-0.3007316176424824
1.045,1.33,0.38,-0.4262436915859679
1.1400000000000001,1.33,0.38,-0.13450513737055828
1.235,1.33,0.38,0.7943829389679982
1.33,1.33,0.38,-0.6193442239413087
1.425,1.33,0.38,0.3211834651183982
1.52,1.33,0.38,0.37498219126379745
1.615,1.33,0.38,1.4985253409660715
1.71,1.33,0.38,-0.33138763221686357
1.805,1.33,0.38,-0.7001878146800466
0.0,1.425,0.38,-1.3788837237500504
0.095,1.425,0.38,-1.611221971717079
0.19,1.425,0.38,-0.09453641815184381
0.28500000000000003,1.425,0.38,-0.4713518380820292
0.38,1.425,0.38,0.3395305479761192
0.475,1.425,0.38,-0.510297591270271
0.5700000000000001,1.425,0.38,-0.4795147006476133
0.665,1.425,0.38,1.3053859353730874
0.76,1.425,0.38,0.2559790648716018
0.855,1.425,0.38,0.5535967452902887
0.95,1.425,0.38,0.2456772103917232
1.045,1.425,0.38,-0.5846673705826895
1.1400000000000001,1.425,0.38,0.5042918838335481
1.235,1.425,0.38,-0.08505571391974255
1.33,1.425,0.38,0.4682463543868516
1.425,1.425,0.38,0.6928878693462155
1.52,1.425,0.38,0.43290575457834685
1.615,1.425,0.38,-0.13539024272183428
1.71,1.425,0.38,1.073278668786757
1.805,1.425,0.38,-0.8653439234126982
0.0,1.52,0.38,0.5411800755026889
0.095,1.52,0.38,0.2075337946053037
0.19,1.52,0.38,-1.1835024455955763
0.28500000000000003,1.52,0.38,0.12816772564942985
0.38,1.52,0.38,-1.0772049605010372
0.475,1.52,0.38,0.47967995148818465
0.5700000000000001,1.52,0.38,-1.2301690003210968
0.665,1.52,0.38,1.6842482780864059
0.76,1.52,0.38,0.11467381973354675
0.855,1.52,0.38,-0.24025229520354707
0.95,1.52,0.38,-2.7688158229044646
